generation,genome_id,score,targets,tickets,max_main_match,rank_1等,rank_2等,rank_3等,rank_4等,rank_5等,rank_6等,rank_外れ,full_weight,recent240_weight,recent120_weight,recent60_weight,pair_weight,pair_recency_weight,pair_stability_weight,triple_weight,dormancy_weight,odd_bonus,sum_bonus,low_high_bonus,consecutive_penalty,overlap_limit,pool_size,target_sum_min,target_sum_max,max_consecutive_pairs,shard_id,num_shards,completed_at
30,g030_elite_0003,4129.381684,160,800,5,0,0,0,2,4,18,776,0.08990224568839278,0.27897933306526335,0.33205795845933744,0.2990604627870064,0.10032397489424595,0.06022661183425028,0.07167152793720778,0.10216653100074019,0.033902039667482335,0.557306677769383,0.35982226953256746,0.0,0.5427049008736974,5,13,99,194,1,3,8,2026-06-16T20:32:29.428040+00:00
30,g030_0011_2115,4799.806058,160,800,5,0,0,0,2,11,20,767,0.2460569758250374,0.3753198836395378,0.1857870139239496,0.19283612661147512,0.09989409957994462,0.10061769613586977,0.1547669566309724,0.0200754810573317,0.023569581264989165,0.5580997977146163,0.5258440918692503,0.3307584655804683,0.3280121175998095,4,22,99,165,2,3,8,2026-06-16T20:44:05.622988+00:00
30,g030_0019_3296,3642.416005,160,800,5,0,0,0,1,5,22,772,0.06223405598855168,0.22467955213935706,0.4338550140615485,0.2792313778105428,0.04119675023516646,0.17651227823810434,0.057615147491926796,0.0638738590680152,0.0,0.6885213471130778,0.5731584066230295,0.3975411021291827,0.399634095103338,5,17,102,176,1,3,8,2026-06-16T20:45:26.990208+00:00
30,g030_0027_9676,4437.587232,160,800,5,0,0,0,2,9,14,775,0.5124280098583506,0.011784601224949775,0.07599334244363662,0.3997940464730631,0.17761562070858303,0.13273741547900275,0.049001391789944254,0.015980973251236166,0.03672961590656687,0.3862172748621376,0.3452876811988458,0.44589668726098647,0.3223115123903796,5,13,103,163,1,3,8,2026-06-16T20:45:35.718912+00:00
30,g030_0035_9290,3173.154681,160,800,4,0,0,0,0,7,21,772,0.3231310974421434,0.052467560098909474,0.3989298094942921,0.22547153296465516,0.04738909575378106,0.07777975781503134,0.11813806148728832,0.025640450527480586,0.04818200632513455,0.4907119418604695,0.33369129020567656,0.1832926428839043,0.1911163767369801,5,13,95,173,0,3,8,2026-06-16T20:45:44.408473+00:00
30,g030_0043_9533,3978.139613,160,800,5,0,0,0,1,8,22,769,0.1334396167538136,0.4144013542260578,0.19477584980314963,0.25738317921697895,0.12177226297854918,0.0794250641810097,0.0966724465788015,0.02826937309080218,0.007813715182926707,0.2636385548443397,0.46425266669927073,0.18570054447380852,0.49315392071927067,4,21,115,191,3,3,8,2026-06-16T20:53:40.586100+00:00
30,g030_0051_1565,4421.649668,160,800,5,0,0,0,2,6,23,769,0.152671935312439,0.12844482323795414,0.447295378112318,0.27158786333728885,0.0013396384189552739,0.10772772999290829,0.1423259394923439,0.06613057748769258,0.03986330847103097,0.4336824002144298,0.31685819295469037,0.0,0.5185875557833817,6,15,91,181,2,3,8,2026-06-16T20:54:08.505136+00:00
30,g030_0059_9309,4470.041267,160,800,5,0,0,0,2,8,20,770,0.3765955550612875,0.2000731208687513,0.21360251829520316,0.20972880577475814,0.14619418186402186,0.27263130371669325,0.028138400001082857,0.010747449315820928,0.03544615566561779,0.4911849756171548,0.43966781789541826,0.3721062377554265,0.44856471498249717,5,18,105,166,0,3,8,2026-06-16T20:56:20.643019+00:00
30,g030_0067_4417,3638.90683,160,800,4,0,0,0,0,11,25,764,0.18417740408224176,0.4910644204931516,0.16216585264132896,0.16259232278327782,0.033419682036256684,0.10281077128209799,0.0504227591964181,0.0,0.005143493057501283,0.4536397668514696,0.363438741427128,0.3801802913278205,0.40510106938777823,5,25,94,173,3,3,8,2026-06-16T21:29:20.367678+00:00
30,g030_0075_1118,3805.405487,160,800,5,0,0,0,1,7,21,771,0.009559061778387778,0.41843546215361,0.3339401074251089,0.23806536864289338,0.10510965147584063,0.019911262854416766,0.08864162954152541,0.07756217962578224,0.04188357280746488,0.62767028489799,0.3084624472759051,0.07380025977640141,0.07446750766731526,6,14,102,189,2,3,8,2026-06-16T21:29:36.187736+00:00
30,g030_0083_2610,3484.569145,160,800,4,0,0,0,0,12,16,772,0.46296004344628855,0.33277107754974383,0.1317361184833274,0.07253276052064035,0.21160786998221745,0.15486569373995485,0.0647065940227047,0.07804036261076379,0.0,0.6221910179012862,0.2514745578421728,0.4970462325356768,0.17264186899929546,4,21,96,185,1,3,8,2026-06-16T21:37:31.501439+00:00
30,g030_0091_3153,3644.718324,160,800,5,0,0,0,1,7,12,780,0.371434551850926,0.09637389841749208,0.14491891881013605,0.38727263092144587,0.1167773430505458,0.11158124041232148,0.02171156520756786,0.024150949032135265,0.039638361974364586,0.290937249323033,0.48638946773208475,0.06581354112012133,0.18227455330333697,4,13,95,171,1,3,8,2026-06-16T21:37:40.208753+00:00
30,g030_0099_4539,3438.835181,160,800,4,0,0,0,0,11,16,773,0.22415865727820766,0.3470863242533022,0.20575573111848713,0.2229992873500029,0.17670129748196478,0.09463667021322623,0.2217487264135833,0.0,0.012623270110803615,0.4033822761616888,0.3709720710796891,0.26553171607420833,0.5174611917288867,4,22,114,158,2,3,8,2026-06-16T21:49:16.416208+00:00
30,g030_0107_7093,3312.135225,160,800,4,0,0,0,0,10,16,774,0.8535853568563756,0.008697914557471235,0.12901881402868187,0.008697914557471235,0.16748976816515704,0.07136373930250416,0.0919882585329848,0.04467487750868731,0.030095611867026095,0.3414026119923632,0.3747959407548972,0.31385546577820267,0.49329559322201977,6,18,117,158,1,3,8,2026-06-16T21:51:27.728287+00:00
30,g030_0115_6077,3980.102832,160,800,5,0,0,0,1,9,22,768,0.2279189114700404,0.26602130419062164,0.12955701070730205,0.3765027736320358,0.05228299247050616,0.06958370362887156,0.0,0.042534582251441994,0.043908339930298176,0.646506717066609,0.08942008875212427,0.16658505497290169,0.19563962273949925,5,13,99,157,2,3,8,2026-06-16T21:51:36.349687+00:00
31,g031_elite_0003,4421.649668,160,800,5,0,0,0,2,6,23,769,0.152671935312439,0.12844482323795414,0.447295378112318,0.27158786333728885,0.0013396384189552739,0.10772772999290829,0.1423259394923439,0.06613057748769258,0.03986330847103097,0.4336824002144298,0.31685819295469037,0.0,0.5185875557833817,6,15,91,181,2,3,8,2026-06-16T21:52:06.340362+00:00
31,g031_0011_8871,3718.95045,160,800,5,0,0,0,1,8,14,777,0.012793328259652816,0.3658475331809435,0.44004094349767764,0.181318195061726,0.13737812937110505,0.08229991365759251,0.16722622490952427,0.11588000870409845,0.04190701120644391,0.4157254379286449,0.37310255191241176,0.0,0.5790064918153857,6,12,96,181,1,3,8,2026-06-16T21:52:11.212041+00:00
31,g031_0019_8835,3122.539657,160,800,4,0,0,0,0,7,19,774,0.2870144359831995,0.3210276575141107,0.24761508166393723,0.14434282483875263,0.13137969514899522,0.06882795900376715,0.06222296334160802,0.026237762383979568,0.03252534992579787,0.3274397995628974,0.3786835051024759,0.0,0.5129841204484579,6,13,99,171,2,3,8,2026-06-16T21:52:19.852277+00:00
31,g031_0027_6250,4666.110198,160,800,5,0,0,0,2,8,24,766,0.5415169454846889,0.007877574726582104,0.06648941408439588,0.38411606570433304,0.0,0.08494566030292866,0.040562240537949934,0.03841372464100171,0.028945069302199908,0.49526989652734477,0.4008381508296744,0.12270691953909088,0.15926213641979656,6,14,94,152,2,3,8,2026-06-16T21:52:35.613063+00:00
31,g031_0035_9707,3541.031727,160,800,4,0,0,0,0,10,26,764,0.2226983453916448,0.23436946058067312,0.11109757361112962,0.4318346204165525,0.030588035543158316,0.12729435565049066,0.0,0.033523021625726436,0.03791329134938191,0.5986708006736421,0.08106200471902995,0.10431812990231207,0.3754684396637772,5,17,99,178,2,3,8,2026-06-16T21:53:56.838111+00:00
31,g031_0043_2595,3175.700474,160,800,4,0,0,0,0,7,20,773,0.19964177884256631,0.29174591210848655,0.2404576203560754,0.26815468869287173,0.027505989944658787,0.07361173709524824,0.0,0.10632772226981595,0.03959596811318384,0.5719016413334946,0.29045726879040223,0.18706365686831922,0.2542052348326293,4,13,102,189,3,3,8,2026-06-16T21:54:05.553145+00:00
31,g031_0051_5402,4266.047884,160,800,5,0,0,0,2,5,22,771,0.29628716218511175,0.19216916573173493,0.05794854469589591,0.45359512738725744,0.20659735819840785,0.21761530820227476,0.0646401127797969,0.030149102839151124,0.03678964924279218,0.48406046387962254,0.5512486752129125,0.35071451518905494,0.458174884618686,5,16,103,168,0,3,8,2026-06-16T21:54:54.190576+00:00
31,g031_0059_3191,3490.839142,160,800,4,0,0,0,0,11,20,769,0.22459385163495363,0.440144035944472,0.13484725261368252,0.200414859806892,0.10148582567561307,0.10405197572197439,0.06894377209213541,0.04462451971879902,0.022736237809095998,0.515399044478838,0.47188234756734315,0.35345694138284106,0.43723655199129546,6,13,99,162,1,3,8,2026-06-16T21:55:02.873214+00:00
31,g031_0067_1824,4151.159383,160,800,5,0,0,0,2,5,17,776,0.14088188896444537,0.02753239784158908,0.37039536159207126,0.4611903516018943,0.17703754949207112,0.04295421365775717,0.10589029580205353,0.051985295872641286,0.02541501300842701,0.5267158563439862,0.3715809717411602,0.0,0.3035937369600791,5,15,98,191,1,3,8,2026-06-16T21:55:31.052371+00:00
31,g031_0075_5906,4304.217992,160,800,5,0,0,0,2,6,18,774,0.3978265944068914,0.09245137164465281,0.16539942449043857,0.34432260945801724,0.15297311864238783,0.14653357338505182,0.026661758273800462,0.030773655069113726,0.04147325507876649,0.36646822738975027,0.42939439995455053,0.16019284556490776,0.25411342002640047,5,15,100,168,1,3,8,2026-06-16T21:55:59.169036+00:00
31,g031_0083_1078,3634.255753,160,800,5,0,0,0,1,7,14,778,0.09421430754195903,0.45594377751827564,0.34600392918072315,0.10383798575904214,0.19987625625454575,0.0834551840057093,0.0568739736312962,0.056498128929497175,0.0,0.6173935605038693,0.3748777370250772,0.52530726266653,0.207976694988347,5,20,99,194,2,3,8,2026-06-16T22:01:16.244333+00:00
31,g031_0091_8767,3887.347142,160,800,5,0,0,0,1,8,18,773,0.10456855747535852,0.34947159263768796,0.19621223447273697,0.3497476154142165,0.1441086532885983,0.1547282761695131,0.11859575659244537,0.07142506458017284,0.03901694588510024,0.47347383932988824,0.41847288345569755,0.008858030632219188,0.5905437935863145,4,16,105,161,1,3,8,2026-06-16T22:02:04.875545+00:00
31,g031_0099_1916,3975.256096,160,800,5,0,0,0,1,9,23,767,0.02481179801110593,0.023393787028184822,0.5987803937058775,0.3530140212548317,0.020412104013373594,0.14165457358110917,0.15250391838224886,0.05272832307711252,0.015565687343960098,0.37227742276042275,0.5892228928276216,0.4070161596576667,0.4285442105780072,6,17,91,181,1,3,8,2026-06-16T22:03:25.917824+00:00
31,g031_0107_9226,3705.845328,160,800,5,0,0,0,1,7,16,776,0.10750964668130994,0.4146138448119003,0.14303073467597685,0.334845773830813,0.08515722310848992,0.0998299181891472,0.06191266752747883,0.12397821020160946,0.03391277062709325,0.2852845895457384,0.3655345170309738,0.2623781053292383,0.5282107197176023,5,12,115,196,3,3,8,2026-06-16T22:03:30.859657+00:00
31,g031_0115_1681,3288.582082,160,800,4,0,0,0,0,9,18,773,0.10778123303502891,0.4502600737936011,0.20646829883425183,0.23549039433711816,0.0793456922969307,0.11319613331464655,0.09122888684793878,0.12155109066655549,0.03374273247273994,0.6008608166192617,0.3309599918450573,0.0,0.5154557819448176,4,24,104,168,2,3,8,2026-06-16T22:27:03.260488+00:00
32,g032_elite_0003,4266.047884,160,800,5,0,0,0,2,5,22,771,0.29628716218511175,0.19216916573173493,0.05794854469589591,0.45359512738725744,0.20659735819840785,0.21761530820227476,0.0646401127797969,0.030149102839151124,0.03678964924279218,0.48406046387962254,0.5512486752129125,0.35071451518905494,0.458174884618686,5,16,103,168,0,3,8,2026-06-16T22:27:54.237516+00:00
32,g032_0011_6620,3906.506938,160,800,5,0,0,0,1,8,22,769,0.4782665562659278,0.009765109333327037,0.2239827752707681,0.2879855591299771,0.0,0.14108812538602852,0.018227809790813603,0.06502464238009345,0.022350128561213954,0.48918913760656285,0.546176956924651,0.4048833928792631,0.35932461786399195,6,16,96,181,0,3,8,2026-06-16T22:28:42.899757+00:00
32,g032_0019_7461,3424.080307,160,800,4,0,0,0,0,12,15,773,0.47682201074095826,0.09364305338898345,0.08130947261333353,0.3482254632567247,0.08852836676238494,0.14414998365948137,0.04203635118012827,0.036682726901394055,0.049663008648684635,0.4480481236517999,0.40116482637062895,0.09874255647947022,0.1394069408677055,6,14,97,155,1,3,8,2026-06-16T22:28:58.647402+00:00
32,g032_0027_6871,3590.28255,160,800,4,0,0,0,0,13,19,768,0.24028162181167206,0.11922654774535187,0.34148504714954264,0.29900678329343344,0.1956496361284538,0.24054127624538552,0.020196072859517016,0.0,0.04545353172648804,0.2631105889117684,0.48356281441444476,0.38167450348859566,0.40558796999321,6,13,103,165,1,3,8,2026-06-16T22:29:07.289845+00:00
32,g032_0035_5569,3970.812085,160,800,5,0,0,0,1,9,21,769,0.15812464640063414,0.154286571531567,0.4917566148966215,0.19583216717117743,0.0,0.09583494187225734,0.11891076834579473,0.08260390132476798,0.05111980679871088,0.31609687980268536,0.604709516306971,0.39598856510549485,0.4284332197612169,5,17,96,186,2,3,8,2026-06-16T22:30:28.405712+00:00
32,g032_0043_2713,3577.127368,160,800,5,0,0,0,1,5,19,775,0.3866255386867914,0.06358449935685626,0.25573043263501605,0.29405952932133633,0.15413601143610248,0.1428352436956377,0.03597071313330767,0.0634905772571014,0.03514400015213695,0.4374076568258509,0.37767678049277764,0.17000708057627556,0.21343769389799594,5,13,99,168,1,3,8,2026-06-16T22:30:37.063686+00:00
32,g032_0051_9330,4025.22584,160,800,5,0,0,0,1,10,21,768,0.19215977159391495,0.2288439521697956,0.049756676157890464,0.529239600078399,0.09274093428351299,0.16739521454214343,0.11393016530499027,0.05505902590738756,0.034089432199546556,0.4420782772296762,0.194084213600083,0.09192205180858169,0.3920240440619827,6,18,91,184,2,3,8,2026-06-16T22:32:48.576432+00:00
32,g032_0059_1286,3409.988064,160,800,4,0,0,0,0,10,20,770,0.22766831609792337,0.4131092534779304,0.3250221811197343,0.03420024930441203,0.19587176241576543,0.09791885208187551,0.03673763430085589,0.050064413048976,0.0022591977189312376,0.62225057165818,0.4256890668580976,0.47487306158740167,0.550352729962236,6,19,94,184,3,3,8,2026-06-16T22:36:15.404064+00:00
32,g032_0067_1392,4416.092591,160,800,5,0,0,0,2,8,17,773,0.30162402829063584,0.2073297882899443,0.06696752805455196,0.4240786553648679,0.14058658972894766,0.14358167079665027,0.0053851641704238395,0.0669956129350729,0.052657486719663596,0.41781914361385764,0.380116854932551,0.19812982754195435,0.4845513618513958,5,14,91,173,0,3,8,2026-06-16T22:36:31.043438+00:00
32,g032_0075_4453,4360.844714,160,800,5,0,0,0,2,6,19,773,0.291005689325246,0.3238632227722294,0.340518620227369,0.044612467675155434,0.06842798724401865,0.08738449604174468,0.027959860143297793,0.06704776534034972,0.029377601541415756,0.5383526163828918,0.31112142095388884,0.3404395363715681,0.1535191256557812,5,20,100,160,2,3,8,2026-06-16T22:41:50.485886+00:00
32,g032_0083_7092,3319.073082,160,800,4,0,0,0,0,9,18,773,0.15084353050993124,0.2201345206011631,0.09596952771238784,0.5330524211765177,0.1430163220810966,0.062255623382216324,0.05814150157549979,0.051137738797142604,0.050065101087410135,0.5652586090338849,0.38325632085316286,0.15187797512426793,0.14956899223804704,4,17,105,173,2,3,8,2026-06-16T22:43:11.976285+00:00
32,g032_0091_7155,3243.637262,160,800,4,0,0,0,0,9,17,774,0.34038831153342447,0.2045808158159057,0.020773713559825775,0.4342571590908441,0.16941913613262125,0.09827554834157336,0.06427555014838367,0.003512140146767616,0.03870041037129768,0.4338701493473977,0.4040524798360926,0.0,0.34969264539374656,6,15,108,173,0,3,8,2026-06-16T22:43:40.290069+00:00
32,g032_0099_6666,4449.977222,160,800,5,0,0,0,2,7,19,772,0.15548506020643865,0.2736488704112092,0.2289920882064508,0.34187398117590123,0.02725502593058086,0.06682637323516893,0.03773945616391362,0.05290359796264403,0.05041174253428806,0.5045525494675278,0.27128881453271547,0.0707017411803228,0.5105277763142673,4,17,105,184,3,3,8,2026-06-16T22:45:01.690019+00:00
32,g032_0107_2023,3426.850603,160,800,4,0,0,0,0,10,19,771,0.4002105552689891,0.35307286836005736,0.10245475767412922,0.14426181869682436,0.014386791903142139,0.05443796723584238,0.03432957908529122,0.012406412571801688,0.03467332417843948,0.5319109986981582,0.4405531258064629,0.2974359382021593,0.422030583394485,6,15,104,157,2,3,8,2026-06-16T22:45:29.915624+00:00
32,g032_0115_6139,4150.776507,160,800,5,0,0,0,1,11,22,766,0.30145414718711017,0.3069099384513657,0.16442826198610244,0.22720765237542162,0.02289193302935143,0.0812141319039724,0.07759467474576458,0.06401152468355414,0.03220235760375949,0.4240106416521723,0.5467848263997875,0.4087135402272843,0.18142083692952804,6,12,91,149,1,3,8,2026-06-16T22:45:34.782739+00:00
33,g033_elite_0003,4266.047884,160,800,5,0,0,0,2,5,22,771,0.29628716218511175,0.19216916573173493,0.05794854469589591,0.45359512738725744,0.20659735819840785,0.21761530820227476,0.0646401127797969,0.030149102839151124,0.03678964924279218,0.48406046387962254,0.5512486752129125,0.35071451518905494,0.458174884618686,5,16,103,168,0,3,8,2026-06-16T22:46:25.390220+00:00
33,g033_0011_2212,4360.449105,160,800,5,0,0,0,2,7,18,773,0.262228182902304,0.14822840308013607,0.13311783986162487,0.4564255741559352,0.20105508887776916,0.1444424805654927,0.032394801008302276,0.01615539957960385,0.05798313018662039,0.3663719498645847,0.40968533330910745,0.39327150760967616,0.37882915176941884,5,16,103,176,0,3,8,2026-06-16T22:47:13.989246+00:00
33,g033_0019_5200,4507.326726,160,800,5,0,0,0,2,8,20,770,0.44599808571123933,0.04145252662755586,0.090688268327021,0.4218611193341837,0.038619776893180864,0.10326186079600351,0.19037746478098233,0.08254741813204663,0.030691994714504192,0.15553055711046523,0.1414356892058981,0.07142299636266013,0.44481486963652495,5,14,87,160,1,3,8,2026-06-16T22:47:29.684400+00:00
33,g033_0027_1424,4179.424462,160,800,5,0,0,0,1,10,23,766,0.24499645804204243,0.23134193693678495,0.27839612195462543,0.24526548306654716,0.1340392570875701,0.01289439498560973,0.11317326884478134,0.018185597078731762,0.02984456791081673,0.5464039849226359,0.44976632989789495,0.3651362575401186,0.3054053885961469,4,17,86,173,1,3,8,2026-06-16T22:48:51.057384+00:00
33,g033_0035_9325,3349.666165,160,800,4,0,0,0,0,10,19,771,0.26895704572652473,0.3534222963001464,0.010496119027595585,0.36712453894573327,0.17778710181853166,0.1118843783175208,0.08266159528786032,0.05338043625615485,0.0,0.6797983507463017,0.3980398068744127,0.15018647220938852,0.24553708116949033,6,20,88,184,2,3,8,2026-06-16T22:54:08.162113+00:00
33,g033_0043_8054,2999.298556,160,800,4,0,0,0,0,5,20,775,0.3267306595448681,0.06265433180508534,0.2908565698464861,0.3197584388035605,0.18097219042594956,0.19981905396954266,0.06752431770778483,0.03514751405643893,0.030463141657870327,0.4463135923421424,0.5843430352835342,0.3525749926176054,0.46371005723669967,4,18,91,171,1,3,8,2026-06-16T22:56:19.861899+00:00
33,g033_0051_1938,3272.787161,160,800,4,0,0,0,0,9,19,772,0.1764639657054609,0.2565254506792007,0.10912688202586443,0.457883701589474,0.14252073497293968,0.07546147777117988,0.08367822798036208,0.005365651785507513,0.04435143805105908,0.5250419236923717,0.12572110510102708,0.07122528037801634,0.37653154980186865,6,14,105,168,1,3,8,2026-06-17T00:20:59.492845+00:00
