generation,genome_id,score,targets,tickets,max_main_match,rank_1等,rank_2等,rank_3等,rank_4等,rank_5等,rank_6等,rank_外れ,full_weight,recent240_weight,recent120_weight,recent60_weight,pair_weight,pair_recency_weight,pair_stability_weight,triple_weight,dormancy_weight,odd_bonus,sum_bonus,low_high_bonus,consecutive_penalty,overlap_limit,pool_size,target_sum_min,target_sum_max,max_consecutive_pairs,shard_id,num_shards,completed_at
24,g024_0112_4490,4000.187916,160,800,5,0,0,0,1,11,15,773,0.16644548102149134,0.6975934015543379,0.04430772144212097,0.09165339598204976,0.24607087867457259,0.0,0.01798818157075009,0.06170551495343882,0.042818572275630344,0.31359476726168567,0.4445299856473199,0.32124001241276523,0.3325225521246286,5,22,79,187,0,0,8,2026-06-18T03:49:35.869570+00:00
25,g025_elite_0000,4867.289083,160,800,5,0,0,0,2,14,14,770,0.3286566660540827,0.25361719360605317,0.13202808322955217,0.28569805711031193,0.22130038249174827,0.18986340699890208,0.021294658581417755,0.08864430931104464,0.04433551607135688,0.41124103493417535,0.4480876428078385,0.2992398377396844,0.3979175094604697,5,22,81,190,0,0,8,2026-06-18T04:00:33.743159+00:00
25,g025_0008_6545,3242.201388,160,800,4,0,0,0,0,8,22,770,0.04329993640213404,0.23646254270790493,0.5901316060156321,0.130105914874329,0.1160290085449108,0.14746165158758348,0.15068988545565665,0.024070314262640603,0.005886020203164515,0.49789784607391896,0.4298876555339496,0.34183674247400087,0.17719621758297302,6,19,83,190,2,0,8,2026-06-18T04:03:48.426419+00:00
25,g025_0016_1008,3395.532411,160,800,4,0,0,0,0,12,16,772,0.02137931332375821,0.4012983628879778,0.14714849555184692,0.43017382823641725,0.24405868278440623,0.16093451851622925,0.08405768644543647,0.0446950856278634,0.050366007966924024,0.26024093700063516,0.6675147909316064,0.17429490255779842,0.6687394386800091,6,24,107,189,2,0,8,2026-06-18T04:26:04.696559+00:00
25,g025_0024_6961,3494.828446,160,800,4,0,0,0,0,12,17,771,0.022897302690545598,0.507300543083685,0.4298780868914915,0.03992406733427801,0.3073822109709676,0.15001468506877552,0.06671162001724872,0.06998539537235415,0.0010730087734640795,0.37281223621665627,0.5434931433408211,0.23877493711055162,0.1730224014018027,4,19,76,182,2,0,8,2026-06-18T07:24:51.459152+00:00
25,g025_0032_5797,3773.758416,160,800,5,0,0,0,1,8,17,774,0.41008892982243783,0.26159695259163623,0.2015173078642334,0.12679680972169236,0.26516909995896776,0.14241654618053418,0.009137131347517077,0.005412526374635112,0.020142607022244824,0.28671121566921315,0.636870554224864,0.0,0.3887634276516592,5,14,83,160,0,0,8,2026-06-18T07:25:06.466670+00:00
25,g025_0040_4661,3418.772339,160,800,4,0,0,0,0,10,19,771,0.30527436008346387,0.31223445710759046,0.37229715634573846,0.01019402646320725,0.22079745481251972,0.0139263870386089,0.011705088323533348,0.0,0.05018144894107511,0.28441976116109785,0.08243523899616989,0.37794794475135235,0.2521167921169474,5,22,90,195,0,0,8,2026-06-18T07:36:17.808526+00:00
25,g025_0048_9881,3962.288285,160,800,5,0,0,0,1,9,19,771,0.25509835632454725,0.3153650876235749,0.21154572711038983,0.21799082894148797,0.0802307482420603,0.1011728539187569,0.05875020143340397,0.017329919274146843,0.028657564394652977,0.24439169905385386,0.18514071898792064,0.17076255874747398,0.5029690749052254,4,20,104,189,1,0,8,2026-06-18T07:41:22.278624+00:00
25,g025_0056_6729,3563.298969,160,800,4,0,0,0,0,13,18,769,0.024155495234596116,0.550800015716535,0.35662359986416176,0.06842088918470722,0.20805977418358246,0.1610607802310965,0.04609059810743264,0.11646906336932872,0.0506883208212725,0.43178386195079865,0.24979029291901278,0.2552781677149309,0.32010431624814584,6,24,83,187,1,0,8,2026-06-18T08:04:07.068742+00:00
25,g025_0064_1785,3773.28853,160,800,5,0,0,0,1,8,16,775,0.05722352934233993,0.4539986372704046,0.44353918877786436,0.045238644609391164,0.21144105422213016,0.1937774338268543,0.06298523020911716,0.044843224457734504,0.04180000723200897,0.4280045768112256,0.42902132195172515,0.26763678380248607,0.3225087405088949,5,23,76,187,2,0,8,2026-06-18T08:20:13.924967+00:00
25,g025_0072_5783,3512.213443,160,800,4,0,0,0,0,12,20,768,0.25263579966802074,0.2300533843075544,0.3579537547225001,0.15935706130192484,0.14899765858899106,0.11182740264482519,0.21003810550782884,0.1173938358990278,0.03100693118044091,0.47237171275285295,0.5788103454394493,0.4002922738519045,0.1737172994282692,6,19,89,194,1,0,8,2026-06-18T08:23:32.260922+00:00
25,g025_0080_2851,3341.085642,160,800,4,0,0,0,0,10,18,772,0.2576768664063752,0.5966043092507676,0.02022077265466756,0.12549805168818956,0.2898865622088958,0.12862627006020605,0.027288377516685437,0.13967004204558708,0.05060727916580547,0.01594863245054097,0.011022050424560932,0.3281924332095554,0.24888726979464354,4,16,76,197,0,0,8,2026-06-18T08:24:18.168622+00:00
25,g025_0088_5260,3438.005863,160,800,4,0,0,0,0,13,14,773,0.09145588291052835,0.5043866748172964,0.14688310964796725,0.2572743326242081,0.2862106306819162,0.1497433208396585,0.0458545090991513,0.09682469718404715,0.04596215214937818,0.0,0.09671972297312628,0.3767623431028934,0.47441290851759044,6,18,71,185,0,0,8,2026-06-18T08:26:23.180892+00:00
25,g025_0096_9695,4313.968495,160,800,5,0,0,0,2,6,19,773,0.03825131928886386,0.5256825477067811,0.2133125014239281,0.2227536315804269,0.2567581415273866,0.1914741076278976,0.02010893002065753,0.0073289955587771535,0.049272927078631935,0.33345001886160364,0.2361003026669351,0.213613892743637,0.4440170202021252,5,21,104,195,2,0,8,2026-06-18T08:33:56.696969+00:00
25,g025_0104_5002,3343.332581,160,800,4,0,0,0,0,10,18,772,0.1575364145394656,0.5130389347457104,0.18059780305392337,0.14882684766090062,0.2382124008367256,0.09341882208197563,0.046940003170507574,0.0,0.04391468223475249,0.4879167940009109,0.29118153319289264,0.2825319565394446,0.4818997443018386,6,22,107,192,0,0,8,2026-06-18T08:45:01.461789+00:00
25,g025_0112_4423,4211.810503,160,800,5,0,0,0,2,4,21,773,0.018821484634687885,0.4768128771962189,0.49904273233935087,0.005322905829742336,0.18443536377622308,0.0835234811162047,0.18753476871032995,0.016587076658579992,0.0335520020875928,0.46433322135668076,0.5716462135181468,0.16011705307030305,0.2063292899294523,5,19,105,162,1,0,8,2026-06-18T08:48:18.853205+00:00
26,g026_elite_0000,4867.289083,160,800,5,0,0,0,2,14,14,770,0.3286566660540827,0.25361719360605317,0.13202808322955217,0.28569805711031193,0.22130038249174827,0.18986340699890208,0.021294658581417755,0.08864430931104464,0.04433551607135688,0.41124103493417535,0.4480876428078385,0.2992398377396844,0.3979175094604697,5,22,81,190,0,0,8,2026-06-18T08:59:26.848564+00:00
26,g026_0008_7483,3496.454241,160,800,4,0,0,0,0,13,16,771,0.010991726000347812,0.39298368023100483,0.3809034121474328,0.21512118162121466,0.22020311172367757,0.2141594203250344,0.022914217689428612,0.07248756393380446,0.053218317183009636,0.49328705046491816,0.6162317711213917,0.3338781920829485,0.18382691833855513,6,18,86,167,1,0,8,2026-06-18T09:01:32.240243+00:00
26,g026_0016_2215,3437.787443,160,800,4,0,0,0,0,11,19,770,0.010338730667333398,0.5297410298301582,0.4058031634745711,0.05411707602793718,0.2457771282296733,0.07061293033960259,0.017360814946125732,0.10253773236725551,0.02707896573778571,0.38454220984667675,0.20846964535787824,0.16807400376025905,0.18625151260241524,6,20,105,184,2,0,8,2026-06-18T09:06:35.576293+00:00
26,g026_0024_2295,3638.197232,160,800,5,0,0,0,1,4,24,771,0.15440307061745195,0.3748697533123307,0.2336900523963429,0.2370371236738745,0.2478106883485222,0.1822714150384782,0.04334537899427773,0.03409534144121171,0.027556264228480246,0.33678947346644805,0.5528270294616584,0.0,0.44040539930051387,4,16,86,198,0,0,8,2026-06-18T09:07:21.736122+00:00
26,g026_0032_3597,3250.64344,160,800,4,0,0,0,0,10,16,774,0.041560925287935147,0.30223763920928565,0.5238602842334286,0.13234115126935067,0.22679901538582709,0.183196347389222,0.07229097359784319,0.010055487315820684,0.04992826253521778,0.42096001507749725,0.4449622952898669,0.2480838021850098,0.3714906048714449,6,24,78,187,1,0,8,2026-06-18T09:30:11.058438+00:00
26,g026_0040_7042,4809.81819,160,800,5,0,0,0,2,11,22,765,0.4200873920449257,0.32650338253009886,0.1429770528782862,0.11043217254668931,0.20463368507833968,0.1397571139464041,0.03304536022731921,0.10054066552028665,0.045085711728426195,0.2959355436988972,0.7053908473421228,0.23545232892054963,0.392658896045827,5,15,86,165,0,0,8,2026-06-18T09:30:37.958841+00:00
26,g026_0048_2492,3685.642648,160,800,5,0,0,0,1,6,19,774,0.20820963506813575,0.2791097255867731,0.39564686910522096,0.11703377023987019,0.30128267542999404,0.14037273705706524,0.0891836320521836,0.03678382810031293,0.027322854304976156,0.007396526440678668,0.03679669143641018,0.19852098921695016,0.46132934413783433,4,22,76,189,0,0,8,2026-06-18T09:41:44.174844+00:00
26,g026_0056_6142,3348.243904,160,800,4,0,0,0,0,11,14,775,0.2943337006694965,0.27959566127111446,0.09743879883637648,0.32863183922301276,0.23872766366559753,0.03233281560835126,0.0,0.11029122626555718,0.05891643370272684,0.14425988203211687,0.32017540796740884,0.15946268022213536,0.35611424635587174,4,22,84,193,0,0,8,2026-06-18T09:52:49.323926+00:00
26,g026_0064_9084,4488.246218,160,800,5,0,0,0,2,10,13,775,0.2258615633595634,0.42099796364740416,0.16041975546321086,0.19272071752982167,0.27490028459783145,0.13433692233212313,0.030150263224066186,0.013187774985987461,0.06235972063699792,0.0,0.0,0.2124717164835801,0.19783889145069475,5,22,71,195,0,0,8,2026-06-18T10:03:55.440859+00:00
26,g026_0072_6418,4570.248809,160,800,5,0,0,0,2,9,19,770,0.10084514081769937,0.21183488922188606,0.2733794683680659,0.41394050159234874,0.1473547331752702,0.1255192358779365,0.10528904557443483,0.0963034516825584,0.03590572820764554,0.5611979189389503,0.14726235045678565,0.40708942033233003,0.1704052957089037,5,16,95,190,1,0,8,2026-06-18T10:04:41.498586+00:00
26,g026_0080_6753,3540.76954,160,800,4,0,0,0,0,13,17,770,0.01797460369897012,0.6745741922479326,0.2367466781232776,0.07070452592981961,0.2324302373814836,0.19280979348756705,0.06383878649164437,0.09747137806610008,0.05464370680171733,0.477764806162937,0.34256978373310476,0.24732212294628791,0.30230646072279876,6,20,71,187,0,0,8,2026-06-18T10:09:45.012852+00:00
26,g026_0088_1316,3995.849273,160,800,5,0,0,0,1,10,20,769,0.3195213922770391,0.18939887497185817,0.19067170635556266,0.30040802639554015,0.07713069695512183,0.19252283923303215,0.16411737512925753,0.006209527735735455,0.027565351573358206,0.4020167069044913,0.3795673496905798,0.3739039386346754,0.5983590527531092,5,21,102,185,1,0,8,2026-06-18T10:17:18.466271+00:00
26,g026_0096_1316,4304.239637,160,800,5,0,0,0,2,7,15,776,0.06834969058604794,0.6100736665639926,0.22304526341302808,0.09853137943693119,0.2676055204157818,0.16486865786983657,0.036017842476867026,0.0,0.05785596587511228,0.2679277888503927,0.5146005623879101,0.1771756701975469,0.13881808057377548,5,21,105,162,2,0,8,2026-06-18T10:24:52.814048+00:00
26,g026_0104_5599,3217.414747,160,800,4,0,0,0,0,8,20,772,0.29903287177770405,0.12875067002297336,0.4908098383274144,0.08140661987190811,0.11775600605981697,0.11836252571262065,0.21387350310080644,0.0038697335361695066,0.03768619998797051,0.3165110523764125,0.5738932102076898,0.346603739672243,0.42952222165404097,6,18,101,191,0,0,8,2026-06-18T10:26:58.192588+00:00
26,g026_0112_5453,4329.09155,160,800,5,0,0,0,1,14,18,767,0.07262518394097538,0.23179961498461313,0.46247501464268437,0.23310018643172709,0.29580430371378774,0.18934178859421844,0.08294972497140969,0.10147084202518519,0.053409893332856465,0.3531749429903647,0.5693582620224681,0.36556365022878234,0.36662273956103014,5,20,78,193,2,0,8,2026-06-18T10:32:02.373174+00:00
27,g027_elite_0000,4867.289083,160,800,5,0,0,0,2,14,14,770,0.3286566660540827,0.25361719360605317,0.13202808322955217,0.28569805711031193,0.22130038249174827,0.18986340699890208,0.021294658581417755,0.08864430931104464,0.04433551607135688,0.41124103493417535,0.4480876428078385,0.2992398377396844,0.3979175094604697,5,22,81,190,0,0,8,2026-06-18T10:43:10.459373+00:00
27,g027_0008_2362,4445.785815,160,800,5,0,0,0,2,9,14,775,0.10287612643242024,0.5873847297271562,0.19352029056351908,0.11621885327690441,0.25000095622054025,0.09463640124913072,0.06218542538430369,0.019640986994375078,0.03152650071349141,0.0,0.21352443934781287,0.20067746455289473,0.18849321083888057,5,18,74,190,1,0,8,2026-06-18T10:45:15.754077+00:00
27,g027_0016_6458,3545.295902,160,800,4,0,0,0,0,14,13,773,0.2411265794732845,0.3867858516370108,0.1101618575592733,0.2619257113304314,0.2451302813240609,0.15149603945331486,0.016301468441358418,0.07345628970128554,0.04930605771639171,0.2093254363435732,0.423434168789014,0.06616982855671905,0.09721636494474578,4,24,110,193,2,0,8,2026-06-18T11:08:04.665245+00:00
27,g027_0024_3974,4089.637954,160,800,5,0,0,0,2,4,18,776,0.11521874327163142,0.4109379993103166,0.4396476009474529,0.034195656470599,0.17934969258079528,0.19244128210208977,0.07567441413902226,0.0548744273928036,0.00858302357343566,0.3592049896160622,0.5254862293006092,0.11726787393782377,0.3106232181277262,5,19,92,187,1,0,8,2026-06-18T11:11:23.829935+00:00
27,g027_0032_5112,3267.836104,160,800,4,0,0,0,0,9,18,773,0.3064346730768174,0.36512681851825735,0.272701677934014,0.05573683047091129,0.20624174695472436,0.20687676497500315,0.11461950640219337,0.09998553281567785,0.02241923205275495,0.4243922881333287,0.0,0.17081535211378265,0.48765938058429126,4,24,78,193,0,0,8,2026-06-18T11:34:08.503066+00:00
27,g027_elite_0000,4867.289083,160,800,5,0,0,0,2,14,14,770,0.3286566660540827,0.25361719360605317,0.13202808322955217,0.28569805711031193,0.22130038249174827,0.18986340699890208,0.021294658581417755,0.08864430931104464,0.04433551607135688,0.41124103493417535,0.4480876428078385,0.2992398377396844,0.3979175094604697,5,22,81,190,0,0,8,2026-06-18T16:40:32.473222+00:00
27,g027_0008_7483,3819.632136,160,800,5,0,0,0,1,8,19,772,0.01236407336810705,0.2820534230564393,0.3342866380222368,0.3712958655532168,0.1831224811227247,0.2141594203250344,0.022914217689428612,0.07248756393380446,0.053218317183009636,0.5901517480471877,0.1918479080600306,0.3338781920829485,0.14790292411800654,6,15,86,195,1,0,8,2026-06-18T16:41:00.523636+00:00
27,g027_0016_2215,4059.100327,160,800,5,0,0,0,1,8,28,763,0.2590871979502602,0.10379801426152466,0.19694084372422724,0.4401739440639879,0.11484805100121265,0.1126086851013344,0.1353875919679506,0.0,0.02943269185783845,0.4814069074289463,0.3382467021294453,0.41504637102228603,0.15032751838186664,5,17,95,182,2,0,8,2026-06-18T16:42:21.798288+00:00
27,g027_0024_2295,3409.411406,160,800,4,0,0,0,0,12,13,775,0.46289586674050204,0.21281170264467203,0.06194378889832981,0.2623486417164962,0.19568623189947532,0.22919665745216247,0.05628180920093942,0.12730701140272122,0.060823550539091886,0.40325320078759963,0.4853147372592625,0.3148648696556731,0.38904727514421567,4,22,81,168,2,0,8,2026-06-18T16:54:02.121425+00:00
27,g027_0032_3597,3278.035565,160,800,4,0,0,0,0,10,17,773,0.0752539333232325,0.37704648531394064,0.32147819047183507,0.22622139089099186,0.22679901538582709,0.183196347389222,0.04532358586559305,0.0,0.04992826253521778,0.42096001507749725,0.5305415357260518,0.15762268858007064,0.3714906048714449,6,22,78,187,1,0,8,2026-06-18T17:05:40.632038+00:00
27,g027_0040_7042,3981.073317,160,800,5,0,0,0,1,11,16,772,0.07940731927530928,0.296422050036779,0.4064219165712974,0.21774871411661426,0.20463368507833968,0.18668235636008837,0.03304536022731921,0.10054066552028665,0.045085711728426195,0.36239927102004876,0.6378785551397268,0.23545232892054963,0.392658896045827,5,21,86,198,0,0,8,2026-06-18T17:13:39.378546+00:00
27,g027_0048_2492,3350.768315,160,800,4,0,0,0,0,10,18,772,0.16084971150929217,0.39604152075398436,0.3231017350459982,0.12000703269072531,0.23819512860692532,0.1949428143860812,0.06058369384284582,0.032641683812153544,0.061025010547321096,0.41240790906763497,0.0,0.24023014695305628,0.15619916068330375,4,24,78,195,1,0,8,2026-06-18T17:37:20.511027+00:00
27,g027_0056_6142,3476.277633,160,800,4,0,0,0,0,12,16,772,0.2799083896125392,0.36283089365545285,0.0411686607170023,0.3160920560150055,0.23872766366559753,0.0654968840217175,0.0,0.11029122626555718,0.05891643370272684,0.0,0.32017540796740884,0.20117183795824148,0.35611424635587174,4,24,84,193,0,0,8,2026-06-18T18:01:02.309359+00:00
27,g027_0064_9084,3702.717945,160,800,4,0,0,0,0,14,19,767,0.10669405522232442,0.46104762737469046,0.22828671273740733,0.2039716046655778,0.21181273777476275,0.18890699966113908,0.043086693430727865,0.10639944494749695,0.05817250528679217,0.3538809061355103,0.37582378826865304,0.2343101526604927,0.3204422265274961,6,16,73,165,1,0,8,2026-06-18T18:01:51.083482+00:00
27,g027_0072_6418,4570.248809,160,800,5,0,0,0,2,9,19,770,0.10084514081769937,0.21183488922188606,0.2733794683680659,0.41394050159234874,0.1473547331752702,0.1255192358779365,0.10528904557443483,0.0963034516825584,0.03590572820764554,0.5611979189389503,0.14726235045678565,0.40708942033233003,0.1704052957089037,5,16,95,190,1,0,8,2026-06-18T18:02:39.966735+00:00
27,g027_0080_6753,3496.653843,160,800,4,0,0,0,0,13,16,771,0.010296171387370691,0.6863419716390001,0.1887370751595379,0.1146247818140914,0.2885947035751352,0.19280979348756705,0.036871398759394235,0.09747137806610008,0.05464370680171733,0.31768801820210407,0.34256978373310476,0.15686100934134875,0.30230646072279876,6,20,100,187,0,0,8,2026-06-18T18:07:58.814790+00:00
27,g027_0088_1316,3995.849273,160,800,5,0,0,0,1,10,20,769,0.3195213922770391,0.18939887497185817,0.19067170635556266,0.30040802639554015,0.07713069695512183,0.19252283923303215,0.16411737512925753,0.006209527735735455,0.027565351573358206,0.4020167069044913,0.3795673496905798,0.3739039386346754,0.5983590527531092,5,21,102,185,1,0,8,2026-06-18T18:15:57.696978+00:00
27,g027_0096_1316,4404.386856,160,800,5,0,0,0,2,9,12,777,0.09552984896062412,0.36724904383848356,0.24136923943233488,0.29585186776855743,0.2693239658610489,0.07454706969320991,0.0,0.06198937234959229,0.03456892364597396,0.3922290616964343,0.09021669932654891,0.42414803745957386,0.10289408635322687,5,18,95,190,2,0,8,2026-06-18T18:18:09.552664+00:00
27,g027_0104_5599,4540.901775,160,800,5,0,0,0,2,10,14,774,0.22755473354611847,0.20667533314357361,0.5498278445665022,0.015942088743805705,0.27004102290081994,0.15152659412598687,0.0930190296451612,0.0,0.07138835623031545,0.07211935332255869,0.03187955620465063,0.14483245503728862,0.12439203819951038,5,21,68,186,0,0,8,2026-06-18T18:26:12.154451+00:00
27,g027_0112_5453,4844.32099,160,800,5,0,0,0,2,14,14,770,0.22783241140386323,0.2510960623987954,0.2662340219719061,0.2548375042254353,0.23623278109134238,0.18934178859421844,0.05958348394843871,0.10147084202518519,0.053409893332856465,0.3531749429903647,0.5786921481433054,0.36556365022878234,0.36662273956103014,5,17,78,193,0,0,8,2026-06-18T18:27:33.762950+00:00
